-0.023768,-0.14444,0.020456,-0.086287,0.58333,0.83333,0
0.030431,0.015666,0.20219,0.087197,0.16667,0.91667,0
0.081308,0.21533,0.056195,0.028997,0.5,1,0
0.032615,0.41348,0.0078802,0.021241,0.33333,0.83333,0
-0.030235,-0.08219,-0.1285,-0.26003,0.58333,0,0
0.1,-0.27178,0.29497,0.080693,0,1,0
-0.083682,-0.31498,-0.056763,0.47121,0.16667,1,1
0.10068,-0.18179,0.0089468,0.094188,0.25,1,1
0.10057,0.2076,0.15379,0.29847,0.83333,0.66667,1
0.046902,-0.098178,0.2001,0.14745,0,0.75,1
0.012064,0.18434,-0.090334,-0.30661,0.33333,0.91667,1
-0.0078709,0.42337,-0.10671,-0.033861,0.75,0,1
0.10055,0.018663,0.14374,0.32733,0,0.58333,1
0.068816,0.18686,0.21067,0.50873,0,0.66667,1
0.074238,0.30729,0.12821,0.23853,0,1,1
0.028938,-0.063566,0.19301,0.13682,0,0.5,1
0.10039,-0.16686,0.27271,-0.051124,0,0.58333,1
0.050544,-0.026904,-0.072238,-0.1912,0.75,0.91667,1
0.038977,0.1111,-0.037011,-0.080589,0.83333,1,1
0.085457,0.34309,-0.0088634,0.13328,1,0,1
0.029314,0.23096,0.064853,0.047994,0.083333,0.33333,1
0.027894,0.28588,0.055842,0.062037,0,0.5,1
0.014818,-0.2353,0.10475,-0.19895,0.083333,0.75,1
-0.018422,-0.22996,0.043678,-0.20206,0.083333,0.91667,1
0.10006,0.38259,0.12712,0.10784,0,1,1
0.09999,-0.64576,0.16486,-0.51064,0.16667,1,1
-0.020821,0.10114,0.00011467,0.23046,1,0.58333,1
0.033771,0.44036,0.032888,0.66684,0.25,0.66667,1
-0.014882,-0.32639,0.015708,0.094471,0,0.75,1
0.078652,0.11396,0.16518,1.4403,0,0.91667,1
0.10003,0.11874,0.2491,1.1009,0,0.91667,1
0.10063,0.2925,0.059589,0.043512,0.75,0.58333,1
0.037076,0.46602,-0.069893,-0.12677,1,0.25,1
0.065577,0.22586,-0.0036294,0.10631,1,0.33333,1
-0.014571,-0.097366,-0.0061551,0.035739,1,0.41667,1
0.058366,0.31986,0.049568,0.32576,0.75,0.5,1
-0.019393,-0.19217,0.0024782,-0.29767,0.5,1,1
0.1005,0.41139,0.08022,-0.015398,0.58333,1,1
-0.0010969,0.032056,0.10079,0.25296,0,1,1
0.10048,-0.35286,0.1812,-0.17374,0,1,1
-0.00808,-0.23972,0.083119,0.3381,0.083333,0.91667,1
0.093098,1.9783,0.099976,1.652,0,0.83333,1
0.099989,0.73865,0.17069,1.2146,0,1,1
-0.0027199,0.076119,0.15699,0.5305,0.083333,0.83333,1
0.01486,0.35132,0.030533,0.41973,0.75,0.5,0
-0.018392,-0.29723,0.023909,0.1977,0.083333,0.75,0
-0.035035,-0.17374,-0.05965,-0.48702,0.5,0.33333,0
-0.040055,-0.007712,0.052991,0.11235,0.16667,1,0
-0.018402,-0.17378,-0.045731,-0.4972,1,0.25,0
-0.027183,0.030309,0.11762,0.58821,0.16667,1,0
0.011029,-0.07105,0.01395,-0.10191,1,0.66667,0
0,-0.2391,0.0031915,-0.073986,1,0.58333,0
-0.01207,0.095937,-0.039377,-0.50472,0.75,0.16667,0
0.052215,-0.16067,-0.11414,-0.22777,0.5,0.083333,0
0.017699,0.37188,-0.012222,-0.19489,0.83333,0.16667,0
0.0091172,-0.55811,-0.031842,-0.58502,0.33333,0.083333,0
0.014877,-0.090154,-0.02462,-0.55684,0.33333,0.16667,0
-0.0035088,0.10414,-0.075421,-0.14999,0.91667,0.083333,0
0.0073465,-0.25319,-0.064921,-0.42875,0.75,0.41667,0
0.030834,0.21168,0.039263,-0.080001,0.33333,1,0
-0.0035279,0.031894,-0.058544,-0.41321,0.66667,1,0
0.024717,0.068093,0.035896,0.073838,1,0.25,0
-0.10037,-0.14817,-0.092859,-0.34356,0.5,1,0
-0.048676,0.91274,-0.071617,0.084972,1,0,0
0.012046,0.28427,0.04286,0.011589,0,1,0
-0.034168,-0.2491,0.062981,0.15124,0.25,1,0
0.022935,0.087151,0.068488,0.1354,1,0.58333,0
-0.00038536,-0.21113,-0.0695,-0.16875,1,0,0
-0.038237,-0.0015203,-0.018374,0.025607,1,0.66667,0
-0.021688,-0.14902,0.079137,0.12917,0.083333,1,0
-0.053517,-0.067,-0.13844,-0.35186,0.83333,0,1
0.0035471,-0.2286,-0.003117,-0.37662,1,0.41667,1
0.04323,0.64832,0.041932,0.056654,1,0.5,1
0.012172,-0.023969,-0.16465,-0.068531,0.41667,0,1
0.0051298,0.16263,-0.096346,-0.25195,0.83333,0,1
-0.012256,-0.10404,-0.0051174,-0.3079,0.75,0.5,1
0.053134,0.77316,0.043615,0.24938,0.83333,0.58333,1
0.0018702,-0.096092,0.031826,-0.20372,0.16667,0.58333,1
0.046667,0.77518,0.073088,0.38094,0,0.66667,1
0.016628,-0.18716,-0.038554,-0.49645,0.83333,0.5,1
0.038737,0.49433,0.0088249,-0.20543,0.91667,0.58333,1
-0.014088,-0.27646,0.0026689,-0.31202,1,0.66667,1
0.018493,0.39866,0.021857,0.0567,0.91667,0.75,1
0.048143,1.3428,0.068499,1.2564,1,0.83333,1
0.05643,0.43256,0.11875,1.7167,0,0.91667,1
0,-0.39374,0.10519,0.55352,0,1,1
0.051925,1.1016,0.14317,1.6804,0,0.75,1
-0.040047,-0.36299,-0.039728,-0.36582,0.41667,1,1
-0.012643,-0.21791,-0.02452,-0.17989,0.58333,1,1
0.10007,1.0829,0.060545,0.55926,0.66667,1,1
-0.01,-0.15239,0.058371,-0.0082067,0.083333,0.66667,1
0.040404,-0.012156,0.092143,-0.021629,0.16667,0.75,1
0.025494,0.21753,0.019901,-0.25775,0.25,1,1
0.014825,-0.41163,-0.0038585,-0.33705,1,0.75,1
0.02988,1.2772,0.023031,0.48008,0,0.83333,1
0.10002,0.46361,0.11623,0.37603,0,0.83333,1
0.041961,0.69517,-0.0083585,0.03938,0.5,1,1
-0.021735,-0.12643,0.015792,-0.085809,0.083333,0.66667,1
0.013754,0.0059117,0.025569,-0.071666,0.16667,0.75,1
0.044335,0.14113,0.040102,-0.13598,0.41667,1,0
0.031866,-0.015978,-0.1339,-0.18402,0.75,0,0
0.021946,0.067432,-0.064206,-0.53353,0.66667,0.16667,0
-0.0039729,-0.10222,-0.043529,-0.57401,0.66667,0.83333,0
-0.04446,0.0085922,-0.11887,-0.25654,0.58333,0.16667,0
-0.030804,-0.34071,0.047035,-0.21337,0.16667,0.83333,0
0.089744,0.28372,0.21306,0.58944,0,0.91667,0
0.0019763,-0.19185,0.14565,0.33367,0,0.83333,0
0.0040019,-0.34221,-0.060969,-0.37185,0.91667,0.25,0
-0.032124,0.054561,-0.025878,-0.28232,1,0.66667,0
-0.0032492,-0.010501,-0.076513,-0.20206,0.91667,0.083333,0
0.014108,-0.24825,-0.06952,-0.45257,1,0.25,0
0.044693,0.27929,0.044637,-0.1485,0.33333,1,0
-0.060345,0.059521,0.060274,0.16673,0.25,1,0
0.023943,0.33662,0.044081,0.78225,0.41667,0.75,0
-0.013745,0.1185,-0.045714,-0.3395,1,0.41667,0
-0.10068,-0.022745,-0.17239,-0.41212,0.91667,0,0
-0.018387,-0.067541,0.088965,-0.086664,0,1,0
0.038023,-0.063373,0.095872,0.10322,0.33333,0.91667,0
0.0081448,-0.065635,0.19138,0.42452,0,1,0
-0.043786,-0.019013,-0.039508,-0.171,1,0.66667,0
0.013003,-0.18563,-0.1091,-0.36946,0.83333,0.083333,0
-0.073782,0.85613,-0.09073,0.073293,0.58333,0,0
0.049085,0.21993,0.098179,0.60757,0,0.66667,0
0.034974,0.093462,0.024738,0.47444,0.33333,0.66667,0
-0.051023,-0.2036,-0.015009,-0.09398,0.083333,1,0
0.0012036,-0.24551,0.089005,0.20214,0.083333,0.75,0
0.00020576,-0.35621,-0.13836,-0.24252,1,0,0
0.025535,-0.31244,-0.083659,-0.50806,0.5,0,0
-0.012373,-0.13487,0.026754,0.38176,0.083333,0.83333,0
-0.077407,-0.26557,0.037394,0.50612,0.083333,1,0
0.024985,-0.079778,0.10581,0.51696,1,0.66667,0
0.01983,-0.37139,-0.011668,-0.41109,0.25,0.91667,0
0.012098,-0.27449,-0.06855,-0.50675,0.83333,0.083333,0
-0.048796,-0.37514,-0.11198,-0.29864,0.41667,0,0
0.036981,0.33517,-0.14388,-0.22183,1,0,1
-0.016012,-0.15644,-0.13183,-0.29629,1,0.083333,1
0.043382,0.30278,0.084832,0.1666,1,0.66667,1
0.078891,0.50808,0.15756,0.65918,0,0.75,1
0.022893,0.33344,-0.13973,-0.16174,0.41667,0,1
0.01574,0.1617,-0.10019,-0.2473,0.83333,0,1
0.0036251,-0.11243,-0.049262,-0.37588,1,0.25,1
-0.0059716,-0.067498,-0.0039683,-0.21225,0.75,0.5,1
0.070839,0.62976,0.061912,0.28267,0.83333,0.58333,1
0.08345,0.15163,0.14357,0.43724,0,0.66667,1
0.039957,0.2013,0.021218,0.099543,0.66667,0.58333,1
0.0024775,0.021561,-0.061581,-0.41858,0.83333,0.33333,1
-0.0058414,-0.23113,-0.058193,-0.52765,0.91667,0.41667,1
0.092429,1.389,0.040409,0.20556,1,0.5,1
-0.03332,-0.21511,-0.0040155,0.11174,0.16667,0.75,1
0.092193,0.21342,0.074054,0.25246,0.25,0.83333,1
-0.081784,-0.13374,-0.031879,-0.17158,0.5,1,1
0.09413,0.55106,0.049464,0.22125,0.58333,1,1
0.065865,0.19289,0.10503,0.38492,0,0.5,1
0.035286,-0.087095,0.12956,-0.04403,0.083333,0.83333,1
-0.036104,-0.13671,0.013299,-0.30741,0.083333,1,1
0.10052,0.58505,0.098084,0.089596,0.16667,1,1
0.0025328,0.048099,0.087117,0.12278,0,0.83333,1
0.064898,-0.10645,0.13551,-0.0067071,0,0.91667,1
-0.013267,-0.33867,-0.068238,-0.44103,0.25,0.91667,1
0.065546,0.33318,-0.0087167,-0.23044,0.33333,1,1
0.034873,0.12196,0.0019914,-0.18299,0.5,1,1
0.037083,0.16734,0.033531,-0.01636,0.58333,1,1
0.030778,-0.28995,0.050996,-0.035613,0.75,0.5,1
0.055515,0.57491,0.1001,0.48383,0,0.58333,1
0.080335,0.07539,0.17374,0.51414,0,0.66667,1
-0.099975,0.21156,0.0092608,0.055782,0.25,1,1
0.049369,-0.11395,0.044144,-0.080512,0.33333,1,1
0.10004,0.14126,0.12222,0.01657,0,1,1
0.023402,-0.32017,0.040426,-0.051715,0.083333,0.5,1
-0.026528,-0.20813,-0.037299,-0.31403,1,0.5,1
0.065166,0.27383,0.033828,-0.09643,0.91667,0.58333,1
-0.018673,0.020369,0.0042824,0.10361,0.33333,0.58333,0
0.048568,0.30737,0.056198,0.0047919,0,1,0
-0.009517,-0.38971,0.053346,0.068089,0.083333,0.75,0
-0.011664,-0.41193,-0.10591,-0.22259,0.33333,0,0
-0.0090909,-0.51379,-0.075039,-0.60003,0.66667,0,0
-0.024322,0.43235,-0.015648,0.00288,0.5,0.75,0
-0.0040508,-0.50515,-0.020733,-0.41037,0.91667,0.16667,0
0.034712,0.062853,0.069647,0.80991,0,0.66667,0
0.040346,1.8624,0.041574,1.836,0,1,0
0.0043713,-0.34211,0.0076749,-0.27816,0.41667,0.66667,0
0.010811,-0.22662,-0.070743,-0.3121,1,0.25,0
-0.027432,-0.18378,-0.016225,-0.30594,0.58333,1,0
-0.028173,-0.24107,-0.048844,-0.33404,1,0.25,0
0.0055209,-0.29913,-0.023752,-0.50785,0.75,1,0
0.029527,1.1506,0.014222,0.91906,0,0.33333,0
0.019084,0.14216,0.025526,-0.11713,0.25,1,0
-0.016273,-0.21683,0.06502,-0.044084,0.083333,0.5,0
0.018037,0.14808,-0.095621,-0.15418,1,0.16667,0
0.0076558,0.5971,0.055343,0.39149,0.91667,0.41667,0
0.085526,0.43301,-0.049883,0.17266,0.66667,0.16667,0
0.0095808,0.29962,-0.11586,-0.24005,0.83333,0.16667,0
-0.014528,0.22667,-0.038559,-0.16188,0.91667,0.66667,0
0.0086275,-0.33916,-0.012273,-0.52109,0.33333,0.83333,0
0.049677,-0.075164,-0.12472,-0.064561,0.75,0.083333,0
0.0061592,-0.080252,-0.035276,-0.55801,0.83333,0.25,0
-0.0021587,-0.17119,-0.0082911,-0.48919,1,0.33333,0
-0.012437,-0.50908,0.0033307,0.020777,0.083333,0.41667,0
-0.1,-0.18106,0.03078,0.63375,0.25,1,0
-0.010651,-0.21817,-0.11996,-0.09383,0.58333,0.083333,1
0.015007,-0.051657,0.016972,-0.30605,1,0.5,1
0.062634,0.088364,0.084524,-0.17394,1,0.58333,1
0.039571,0.19153,-0.17476,0.014678,0.66667,0,1
0.011823,0.1298,-0.083468,-0.057814,0.91667,0,1
0.025058,-0.030906,-0.015904,-0.1623,1,0.25,1
0.086375,0.84108,0.071331,0.49765,1,0.33333,1
0.069312,-0.043398,0.2113,0.21285,0,0.66667,1
-0.040506,-0.0012664,-0.0013614,-0.23408,0.33333,1,1
0.065699,-0.13839,0.048002,-0.30079,0.41667,1,1
0.017819,0.031007,-0.02691,-0.25524,1,0.33333,1
0.0007839,0.095556,-0.019269,-0.14564,0.91667,0.41667,1
0.079373,0.48694,0.063203,0.25889,1,0.5,1
-0.065845,0.11878,-0.11752,-0.054333,0.66667,0,1
0.078175,0.20889,0.0062836,0.21748,0.83333,0.16667,1
0.086193,0.094434,0.13753,0.46205,0,0.5,1
0.10015,0.3856,0.1709,0.66989,0,0.75,1
0.018788,-0.1316,0.16917,0.36052,0,0.83333,1
0.053787,-0.012118,0.20045,0.27024,0,0.91667,1
0.029854,-0.24542,-0.02624,-0.10227,0.25,0.91667,1
-0.029807,0.53174,-0.066141,0.12922,0.91667,0,1
0.090291,0.55746,0.030706,0.6214,1,0.083333,1
0.0066681,-0.1307,0.039904,0.33785,1,0.16667,1
-0.059717,-0.17794,0.016801,0.043374,0.083333,0.33333,1
0.10011,0.8258,0.11011,0.7108,0,0.41667,1
0.01553,-0.14184,0.0018239,-0.31943,0.41667,1,1
-0.018736,0.054,0.029724,0.065074,0.16667,0.83333,1
0.10012,0.91509,0.1168,0.82106,0,0.91667,1
0.058897,0.14908,-0.10519,0.25268,0.5,1,1
0.016309,-0.16768,0.07069,-0.0011125,0,0.5,1
0.093314,0.32315,0.1529,0.29547,0,0.58333,1
0.014478,0.21905,0.088134,0.33639,0,0.66667,1
0.0067825,-0.081599,-0.029391,-0.48305,0.58333,0.16667,0
0.030721,0.26623,0.015666,0.39354,1,0.66667,0
-0.049792,1.2593,0.14618,1.0234,0,1,0
0.016122,-0.43056,-0.0029537,-0.33431,0.25,0.91667,0
0.022583,0.32623,0.0011313,-0.12204,0.66667,0.25,0
0.011754,-0.4069,-0.051181,-0.4839,0.83333,0.41667,0
-0.00023436,-0.35571,-0.0624,-0.46829,0.5,0.083333,0
-0.015223,0.055977,-0.0073482,-0.15732,0.83333,0.66667,0
0.0071182,4.4541,0.16201,3.3309,0,1,0
-0.0034272,-0.2455,-0.098472,-0.5463,0.66667,0.083333,0
-0.017965,0.019844,-0.051689,-0.26944,0.83333,0,0
0.00081883,-0.037449,-0.032695,-0.54563,0.83333,0.91667,0
-0.018864,-0.12801,-0.0068009,-0.28873,1,0.75,0
0.021908,0.11512,0.009638,-0.13111,1,0.83333,0
0.022359,0.41585,-0.025983,-0.25699,0.91667,0.5,0
0.0056866,-0.37409,0.0068175,-0.37209,0.5,0.91667,0
0.019763,1.0325,0.013948,0.012251,1,0.5,0
-0.080795,-0.089738,-0.10639,-0.011483,1,0,1
0.1008,0.15981,-0.0054361,0.19112,1,0.083333,1
-0.01366,-0.24464,0.0035537,-0.41554,0.16667,0.58333,1
0.05351,0.1998,0.050891,-0.28442,0.25,0.66667,1
0.058465,0.029414,-0.10293,-0.11851,0.66667,0.083333,1
-0.015927,0.089558,-0.10719,-0.044275,0.75,0.16667,1
-0.029296,-0.16253,0.011726,0.26674,1,0.41667,1
-0.016672,-0.045692,0.036506,-0.18496,0.41667,0.91667,1
0.063881,0.53684,0.082174,0.21463,0.5,1,1
0.02988,0.060999,0.095726,0.24588,0,1,1
0.056784,0.0067619,0.13113,0.09478,0,0.83333,1
0.10049,0.12877,0.21668,0.23981,0,0.91667,1
0.10009,1.0772,0.15339,2.4817,0,0.33333,1
-0.040644,-0.36034,0.065138,0.34362,0.083333,0.5,1
0.10004,0.46727,0.15075,0.77338,0,0.58333,1
0.037626,0.51207,0.018633,0.074943,0.5,1,1
0.0076468,-0.44599,-0.10824,-0.46119,0.58333,0,1
0.018634,-0.17814,-0.1573,-0.13429,0.58333,0,1
0.020448,0.034616,0.15946,1.219,0,0.91667,1
-0.0072177,-0.3719,0.039013,0.03234,1,0.5,0
0.009009,-0.36997,-0.015399,-0.48672,0.25,0.91667,0
-0.037778,-0.38958,-0.12099,0.2903,0.75,0.083333,0
-0.011315,-0.15547,-0.014969,-0.26436,0.83333,1,0
-0.013944,0.10899,-0.028346,-0.28936,0.91667,0.5,0
-0.088876,-0.22026,-0.024916,0.092458,0.16667,1,0
-0.064446,0.37481,-0.0045363,0.084857,0.25,1,0
-0.019403,-0.44252,0.0062906,-0.19294,0.16667,0.91667,0
0.058344,1.4971,0.019181,0.8346,0.83333,0.25,0
0.0026016,0.074244,0.12829,0.0061761,0,0.66667,0
0.083243,-0.055301,0.13903,-0.070186,0,0.58333,0
0.072354,0.048053,-0.16005,-0.28088,0.66667,0.083333,0
-0.057209,-0.28564,-0.030801,1.4392,0.5,1,0
-0.042715,-0.17387,-0.031659,-0.17507,0.33333,1,0
0.0069971,-0.081755,0.059256,0.046752,0.83333,0.33333,0
-0.0466,0.082491,-0.038819,0.0076043,0.75,0.5,0
-0.00029533,-0.39069,-0.029588,-0.4019,0.83333,0.58333,0
0.048206,0.51494,-0.0090594,0.2309,1,0.083333,0
-0.036326,0.13579,-0.030396,-0.086125,0.25,1,0
-0.0077379,0.14408,0.12858,0.079072,0.083333,0.91667,0
-0.015461,0.20971,0.040651,0.14648,0,1,0
-0.024527,-0.39369,0.092246,-0.32788,0.083333,0.83333,0
0.036183,1.4409,0.016411,0.3421,1,0.66667,0
-0.0047393,-0.2574,-0.001365,-0.05101,1,0.16667,0
0.045791,-0.084886,0.041695,-0.29656,1,0.25,0
-0.011454,-0.42024,-0.11031,-0.21279,0.5,0,0
-0.01799,-0.28889,-0.028885,-0.020327,1,0.33333,0
-0.052705,1.0642,-0.079673,0.47657,0.91667,0,0
-0.011859,-0.18849,-0.0042572,-0.35488,1,0.5,0
-0.0029542,0.06901,-0.022223,-0.37607,0.91667,0.66667,0
-0.034088,-0.052196,-0.11414,0.019598,0.58333,0.16667,0
-0.014013,-0.14197,-0.078476,0.23596,1,0,0
-0.041541,-0.14714,-0.17533,-0.34693,0.75,0,1
-0.026028,-0.029569,-0.0084971,-0.34051,1,0.41667,1
0.023639,-0.10611,0.11824,-0.024089,1,0.58333,1
0.011017,-0.029866,0.11898,-0.046706,0,0.66667,1
0.060994,0.28795,-0.052354,0.23621,0.83333,0,1
-0.0035444,-0.10209,-0.033519,-0.27187,1,0.16667,1
0.028456,0.012074,0.0086242,-0.22517,1,0.25,1
0.094305,0.42879,0.10156,0.10509,1,0.33333,1
-0.025148,-0.10827,0.067474,-0.054974,0.083333,0.5,1
-0.062447,0.19559,-0.084581,-0.044394,0.5,1,1
0.057771,-0.12588,-0.030406,-0.13949,0.58333,0.083333,1
0.10033,0.75941,0.096641,0.52249,0,0.58333,1
0.036636,-0.04751,-0.034135,-0.19684,0.75,0.16667,1
0.018771,-0.38506,0.042125,0.15709,0.91667,0.33333,1
0.0013576,0.06693,0.048378,0.24891,1,0.41667,1
0.10033,0.37585,0.13855,0.68559,0,0.5,1
-0.049287,-0.090224,0.0739,0.45016,0.083333,0.58333,1
0.076838,-0.010769,0.14274,0.35878,0,0.66667,1
0.03018,-0.24938,-0.0098763,-0.33807,0.41667,0.91667,1
-0.0068296,-0.17973,-0.022005,-0.43961,0.5,1,1
0.10025,0.63948,0.061684,-0.074292,0.58333,1,1
0.027898,-0.17342,0.058156,-0.02345,0.083333,0.33333,1
0.015525,-0.052813,0.050247,0.0052364,0.083333,0.83333,1
0.0010809,-0.17905,0.03623,-0.15549,0.16667,0.91667,1
-0.027611,-0.39019,-0.0022159,-0.47049,0.25,1,1
0.10025,0.93351,0.077772,-0.0021244,0,1,1
0.02624,0.018836,0.091383,0.027026,0,1,1
0.062096,0.027211,0.1363,0.085295,0,0.91667,1
-0.0056878,-0.20519,0.11086,-0.11379,0,1,1
-0.055669,0.34861,-0.038823,0.52542,0.16667,0.91667,1
0.020408,-0.086143,-0.096889,1.3097,0.66667,0,1
0.0096998,0.1837,-0.10205,0.37376,0.83333,0.16667,1
0.10021,0.56464,0.092395,0.069411,0.91667,0.5,1
-0.0094484,-0.18302,0.12507,-0.079431,0.083333,0.83333,0
-0.0074179,-0.40338,-0.062265,-0.49969,1,0,0
0.013556,-0.41067,-0.035432,-0.3758,0.75,0.5,0
0.064746,-0.23847,0.14612,0.40183,0,0.41667,0
-0.0062112,-0.023986,-0.021808,-0.10016,0.83333,0.5,0
0.016857,0.52591,-0.029307,-0.15547,0.66667,0,0
-0.047534,-0.2566,0.040674,-0.11996,0.083333,0.91667,0
-0.022274,-0.34786,0.072535,-0.26186,0.083333,0.83333,0
0.0064266,0.10153,0.00084409,-0.045714,0.41667,0.083333,0
-0.018971,-0.17842,-0.062906,-0.02993,0.41667,1,0
0.0029478,0.11309,-0.044424,-0.51185,0.91667,0.16667,0
-0.037572,-0.012463,0.062132,-0.013265,0.16667,0.91667,0
-0.098067,0.55263,-0.033269,0.19149,0.33333,1,0
0.042448,0.29624,0.04024,0.7399,0,0.75,0
0.0050865,0.34349,0.039061,0.033818,0,0.83333,0
0.0083379,0.025916,-0.0055159,-0.14818,0.91667,0.33333,0
0.01021,0.21943,-0.0096902,-0.40862,0.66667,0.25,0
0.0068591,-0.28929,0.046825,0.44013,0,0.75,0
0.025164,-0.32266,0.099183,0.20428,0.083333,1,0
0.01393,0.15732,0.12341,0.025737,0.083333,1,0
0.024219,-0.085307,0.1125,0.11332,0,0.41667,0
0.0026038,0.067918,-0.01714,-0.19982,0.83333,0.25,0
0.0047586,0.64547,-0.03112,-0.10254,1,0.25,0
0.013255,-0.037092,-0.040984,-0.38195,0.91667,0.083333,0
0.0037782,-0.0060848,0.041562,-0.22768,0.25,0.75,0
0.026076,-0.13584,0.060571,-0.32483,0.25,1,0
0.10055,-0.28081,0.2395,-0.011669,0.083333,0.5,1
0.041762,0.39828,-0.14694,-0.14069,0.66667,0,1
0.028277,0.12521,-0.060591,0.0097741,0.83333,0,1
-0.014901,-0.1001,-0.058901,-0.34843,1,0.16667,1
0.043487,0.51014,-0.0060865,0.033674,1,0.25,1
-0.022931,-0.22977,-0.010517,-0.29631,0.16667,0.5,1
0.079592,0.5439,0.062854,0.092051,0.25,0.58333,1
-0.030928,0.0043625,-0.046596,-0.32702,0.33333,1,1
0.050236,0.14873,-0.00012504,-0.1943,0.41667,0.83333,1
0.047844,0.31822,0.01995,0.24638,0.83333,0.5,1
-0.011226,-0.34886,0.03935,-0.040167,1,0.66667,1
0.037502,0.64822,0.072432,0.54197,0,0.75,1
0.061184,0.24015,0.12504,0.74192,0,0.83333,1
0.041553,0.10618,0.1133,0.30215,0,1,1
0.021233,-0.48344,-0.04621,-0.44131,0.25,1,1
0.081303,0.685,0.02415,-0.034583,0.33333,1,1
0.016932,0.030485,0.030711,-0.0089135,0.41667,0.91667,1
-0.039549,-0.011849,0.052081,0.36219,0.083333,0.41667,1
0.060213,-0.040811,0.10473,0.25764,0,0.5,1
0.032545,0.54228,0.091474,0.13028,0,0.66667,1
-0.079639,0.26589,0.011722,0.0084106,0.083333,1,1
0.037228,0.12106,-0.0072129,-0.1688,0.33333,1,1
0.073012,0.31034,0.068346,0.24458,0.5,0.16667,1
-0.016618,-0.24113,0.048161,-0.046907,0.58333,0.25,1
-0.043913,0.5195,-0.047593,0.10552,0.41667,0.91667,1
0.073605,0.10978,0.013288,0.17563,0.5,1,1
0.1009,0.43843,-0.054715,-0.13308,1,0,1
0.077692,0.23838,0.02206,0.092287,0.41667,0.083333,1
0.0018067,0.033999,-0.0089612,-0.10773,0.66667,0.25,0
0,-0.021499,-0.029878,-0.52652,1,0.41667,0
0.0079528,-0.32257,0.0017848,-0.60899,0.33333,0.91667,0
-0.0088129,-0.4638,-0.057315,-0.41555,0.91667,0.083333,0
0.012038,0.37239,0.0087903,0.47442,0.91667,1,0
-0.034442,0.074657,-0.10417,-0.44513,0.75,0.25,1
-0.062056,-0.15374,0.018658,0.71706,0,0.91667,1
0.045773,0.48739,0.087701,0.81461,0,0.83333,1
-0.029367,0.06862,-0.03626,-0.39897,0.58333,1,1
0.029995,0.10171,-0.0058531,-0.26704,0.66667,0.5,1
0.0090962,-0.13779,-0.077685,-0.52187,0.66667,0.083333,0
0.0083412,-0.3336,-0.047642,-0.55013,0.83333,0.41667,0
-0.0011084,0.013803,0.068427,0.082299,0,0.41667,0
-0.025281,-0.30493,0.069401,0.083529,1,0.33333,0
-0.013914,0.079618,-0.060239,-0.58239,1,0.25,0
0.042313,-0.084265,-0.078082,-0.17668,0.83333,0,0
-0.033976,0.27851,0.03219,0.40989,0,0.83333,0
0.064275,1.2949,0.19545,1.7162,0,1,0
0.01343,-0.063931,0.12574,-0.24427,0.083333,0.66667,0
0.073236,0.49182,0.085424,0.087425,0,1,0
-0.036587,-0.35913,0.12807,0.55475,0.083333,1,0
0.017466,-0.09807,-0.04801,-0.54266,0.5,1,0
-0.029138,-0.17716,0.094425,-0.044589,0,0.58333,0
-0.06932,-0.033379,-0.091299,-0.31155,0.25,1,0
-0.081923,-0.15114,-0.12205,0.35697,0.5,1,0
-0.015283,-0.21962,-0.010698,-0.11065,1,0.16667,0
0.023678,-0.22278,0.054272,-0.13358,0.16667,0.5,0
0.00041537,-0.45971,-0.063053,-0.087279,0.16667,0.25,0
0.0096043,-0.31239,-0.048128,-0.59098,0.91667,0,0
-0.012541,-0.13366,0.0021585,-0.19278,1,0.75,0
-0.011518,-0.30821,0.11346,0.12975,0.083333,0.91667,0
-0.031313,-0.031171,-0.03955,-0.22011,0.66667,0.83333,0
-0.0097431,-0.081526,-0.02073,-0.30091,0.16667,0.91667,0
-0.042262,4.4526,0.055877,2.3955,0.25,1,0
-0.0188,-0.33195,-0.090139,-0.70915,0.75,0.083333,0
-0.036649,-0.022031,-0.041236,-0.09184,1,0.25,0
-0.099234,0.29016,-0.028908,0.25479,0.16667,1,0
-0.05125,-0.035961,-0.071925,-0.125,0.5,0,0
0.092787,0.29426,0.15472,0.51935,0,0.75,0
0.033295,1.4624,-0.007674,0.085764,1,0.083333,0
0,-0.22278,-0.0038339,-0.13228,1,0.41667,0
0.058885,0.11123,0.034868,-0.019155,1,0.33333,0
0.0012895,-0.37981,0.027286,-0.45873,0.33333,1,0
-0.099935,-0.072396,-0.0050296,-0.035586,0.16667,0.83333,0
-0.046429,-0.020697,0.09013,1.1937,0,1,0
0.00092336,-0.088271,-0.081842,-0.72331,0.83333,0.16667,0
-0.10009,-0.85878,0.14847,-0.1321,0.16667,1,0
0.0068741,0.22126,-0.11072,-0.06291,0.66667,0,1
-0.018326,-0.2106,-0.12267,-0.30274,0.75,0.083333,1
0.012811,0.12779,-0.10075,-0.2544,0.83333,0.16667,1
0.043368,0.2259,-0.045041,-0.14754,0.91667,0.25,1
-0.03404,-0.17678,-0.031685,-0.23918,0.83333,0.5,1
0.039914,0.11013,0.010541,-0.096072,0.91667,0.58333,1
0.054633,0.28114,0.068364,0.18909,1,0.66667,1
-0.026984,-0.31975,-0.00171,-0.45581,0.5,1,1
