0.002107,0.42011,-0.0089602,-0.39787,1,0,1
-0.030215,0.24767,0.015001,-0.019792,1,0.58333,1
0.10066,0.81782,0.10941,0.65548,0,0.66667,1
0.0020478,-0.090677,0.0062261,-0.38702,0.75,1,0
-0.019359,-0.46551,0.003244,0.13843,0.083333,1,0
0.10075,0.3253,0.16161,0.33876,0,1,0
-0.005487,-0.39103,0.013986,-0.18873,1,0.58333,0
0.03973,0.3185,-0.017506,-0.34259,0.91667,0.25,0
0.0036188,-0.11851,-0.042715,-0.43233,0.83333,0.083333,0
-0.052422,-0.16662,-0.12647,-0.37795,0.25,0,0
0.053441,0.1871,0.15097,0.87983,0,0.75,1
0.085753,0.097757,0.089246,0.11252,0.41667,0.91667,1
0.077844,0.48442,0.094502,0.5972,0,1,1
-0.029794,-0.078787,0.028965,-0.22003,0.33333,0.66667,1
0.01717,1.531,0.010807,0.8342,0.75,1,1
0.0087779,-0.18598,0.017018,0.40758,0.83333,0.33333,1
0.099732,1.3579,0.10814,1.8868,0,0.41667,1
0.0041841,-0.21141,-0.022403,-0.43355,0.83333,0.41667,1
0.10083,1.1313,0.075733,0.21071,0.91667,0.5,1
0.05299,1.3612,0.13358,1.6185,1,0.58333,1
0.051034,0.24206,0.072547,0.47205,0.25,1,1
-0.028215,-0.21879,0.027164,0.084357,0.33333,0.83333,1
-0.021907,-0.563,-0.058799,0.041191,0.66667,1,1
0.10013,0.13713,0.025431,0.14987,0.75,1,1
0.0004881,-0.38636,-0.016759,-0.38486,0.5,1,0
-0.040708,0.24359,-0.095792,-0.38295,0.91667,0,0
0.026069,-0.39954,-0.066832,-0.22604,1,0,0
0.0043928,-0.26165,0.047485,-0.47184,0.25,0.91667,0
-0.016195,-0.26635,0.040368,-0.087629,0.16667,0.91667,0
-0.080295,-0.1108,0.17,1.1095,0.083333,1,0
-0.055235,0.031903,-0.065863,-0.10936,0.83333,0,0
-0.018087,-0.069676,-0.018076,-0.37612,0.91667,0.33333,0
0.10002,-0.11905,0.60099,2.4725,0,1,1
0.10007,-0.71159,0.60109,-0.069103,0,1,1
0.010245,0.1346,-0.0099346,0.03159,0.91667,0.25,1
0.047422,0.51971,0.035747,0.49871,1,0.33333,1
-0.01363,0.34783,-0.039585,-0.22178,0.91667,0,1
0.0013682,-0.33458,-0.029321,-0.36302,1,0.083333,1
0.033143,0.44697,0.014663,0.19427,0.5,0.25,1
0.059821,1.0782,0.071941,1.1946,0,0.33333,1
0.09995,4.7623,0.60096,4.4771,0,1,1
0.0060475,-0.14388,-0.01411,-0.25853,0.83333,0.16667,0
-0.030361,-0.25285,0.073191,0.39029,0.16667,0.66667,0
0.0053872,-0.35284,0.032147,-0.10132,0.083333,0.41667,0
-0.013744,0.073365,0.049103,0.40146,0.16667,0.58333,0
-0.018028,-0.29928,0.062346,-0.084247,0,0.83333,0
-0.0010578,-0.18012,-0.015065,-0.25076,0.83333,0.41667,0
-0.0082513,-0.35834,-0.021858,-0.55916,1,0.33333,0
-0.0030056,-0.18352,-0.012965,-0.37001,0.91667,0.25,1
0.058185,2.7104,0.044466,1.0041,1,0.41667,1
-0.014193,0.059486,-0.0074513,-0.05927,0.5,1,1
-0.010284,-0.10138,-0.020691,-0.17472,0.58333,1,1
0.10183,1.5461,0.067374,0.84875,0.66667,0.91667,1
0.037879,0.040443,0.075951,0.81521,0,0.91667,1
0.070688,1.098,0.0052411,-0.095266,0.5,1,1
0.0054201,-0.0093834,0.020516,-0.0020788,0.75,0.91667,0
0.029563,0.11167,0.042742,0.47185,0,0.83333,0
-0.018945,0.46466,-0.070016,-0.13174,0.58333,0.25,0
0,0.3072,-0.0090964,-0.39376,0.75,0.91667,0
-0.010796,-0.10149,0.0061771,-0.36733,0.91667,0.66667,0
0.058385,4.1673,0.039553,2.1343,0,0.58333,0
-0.054721,0.26493,-0.070757,-0.16158,0.91667,0,0
-0.0064433,-0.18852,0.029258,-0.29365,0.16667,0.83333,0
-0.001087,-0.11558,0.035493,0.5988,0,0.25,0
0.040868,0.36462,0.065708,-0.025683,0,0.75,1
-0.079007,0.40582,-0.013997,0.33994,0.25,1,1
0.10049,0.55276,0.0732,0.8742,0.33333,1,1
-0.010576,-0.23225,0.015784,-0.13723,0.16667,0.83333,1
0.035629,0.75535,0.046191,0.40189,0,0.91667,1
0.099773,0.77886,0.13208,0.8839,0,0.66667,1
0.024055,-0.031798,-0.016862,-0.12212,0.83333,0.16667,1
-0.0011186,-0.30462,-0.012077,-0.3703,0.91667,0.25,1
0.024636,0.64604,0.01535,0.012283,1,0.33333,1
-0.011211,-0.36158,0.044405,0.20419,0.083333,0.58333,1
-0.026479,-0.24598,0.027342,-0.57201,0.16667,1,0
-0.00059382,0.10014,0.053686,1.2456,0,0.41667,0
-0.0088652,-0.0023645,0.031433,0.018599,0,0.91667,0
0.028529,0.20094,0.0094973,-0.043473,0.33333,0.75,1
0.01728,-0.24302,0.0086481,-0.18262,0.16667,0.91667,1
0.062364,0.39702,0.061569,0.08948,0.25,1,1
-0.012527,-0.025965,-0.02945,-0.40858,0.41667,1,0
0.0041643,0.81949,-0.049482,-0.22361,0.83333,0.58333,0
-0.03714,-0.29817,-0.0033518,-0.059567,1,0.66667,0
0.014317,0.054361,-0.079995,-0.16708,1,0.16667,0
-0.033916,-0.26542,0.022479,-0.19156,0.41667,0.83333,0
-0.0080869,0.02267,-0.025702,-0.13399,1,0.083333,0
0.0055923,-0.093386,-0.028368,-0.31746,0.75,0.16667,0
0.023446,0.06736,0.15574,0.29951,0.25,1,1
0.071459,0.1783,0.17871,0.35851,0.33333,1,1
0.071457,0.2227,0.046769,-0.23468,0.33333,1,1
0.098723,0.40296,0.15417,0.45188,0,0.83333,1
0.01323,-0.4417,0.031458,-0.31882,0.16667,1,1
0.029742,-0.011298,0.052619,-0.29701,0.25,0.5,1
-0.018523,-0.33694,-0.0052981,-0.12663,0.33333,0.83333,1
-0.018082,0.068166,-0.018468,-0.41457,0.25,1,1
0.0385,1.3324,0.029498,0.82872,0,0.91667,1
0.0089654,0.40557,0.032717,1.2197,0,1,1
0.099904,-0.27015,0.12188,0.49396,0,1,1
-0.022682,0.080907,0.0062191,-0.23039,0.33333,0.91667,0
0.055588,0.78626,0.088263,0.65765,0,0.91667,0
-0.031588,-0.16537,0.05897,1.0773,0.083333,0.58333,0
0.019978,-0.24765,0.046199,0.16392,0.5,0.91667,0
-0.014996,0.55598,-6.6769e-05,0.57081,0,0.58333,0
0.0059394,-0.49516,-0.041263,-0.32134,0.33333,0.75,0
0.039085,0.43713,0.021476,0.36399,0.25,1,1
0.044648,0.64826,0.062437,1.034,0,0.41667,1
0.02532,0.4223,-0.0064919,-0.44136,0.66667,0.083333,1
0.0072184,0.28896,-0.013155,-0.41706,0.83333,0.25,1
0.022633,0.94498,0.0096108,0.21515,0.66667,0.41667,1
0.099952,1.7836,0.10096,1.8177,0,0.5,1
0.048303,1.6142,0.03881,0.97825,0,0.83333,0
0.0061881,-0.16489,-0.0038799,-0.25877,0.5,0.16667,0
0.012894,0.3822,0.0046181,-0.021857,1,0.75,0
0.0011587,-0.42849,0.030924,-0.41753,0.5,0.66667,0
0.0055617,0.27675,0.029808,0.028746,0.16667,0.66667,0
0.0077022,0.62948,0.01926,0.24899,0.75,1,1
0.10318,1.3033,0.10943,1.538,0,1,1
-0.026846,0.52061,-0.017412,0.34259,0.25,0,1
0.0045455,0.575,-0.0019757,0.052028,0.41667,0.16667,1
0.099548,7.2486,0.087755,4.2258,0,0.25,1
-0.024026,-0.52496,-0.0020196,-0.18405,1,0.91667,0
0.011201,0.27502,0.073654,0.64212,0,1,1
0.0045283,-0.44273,0.0064906,-0.56228,0.41667,1,0
0.022171,-0.28757,0.040534,-0.43593,0.16667,1,0
0.0083841,-0.17406,-0.007626,-0.25072,0.91667,0.66667,0
0.0086957,-0.19828,-0.06543,-0.55568,0.83333,0.16667,0
-0.0097233,0.16123,0.0014497,-0.015978,0.16667,1,0
-0.0085653,0.00073406,0.00024004,-0.35787,0.5,1,0
-0.1002,0.45906,-0.016816,2.0981,0.083333,1,0
0.04698,0.70449,0.043894,0.20439,0,0.41667,0
-0.022599,-0.17366,-0.0024826,-0.2527,0.16667,0.58333,0
0.0030166,0.067883,-0.0011265,-0.09106,0.33333,0.75,0
0.0071942,1.0208,0.0045444,0.10932,0.33333,0.66667,0
-0.0097671,0.069781,-0.0084013,-0.46776,0.5,1,0
0.0045386,-0.19442,-0.0082151,-0.28183,0.5,0.25,0
0.020231,0.77719,0.015888,0.20734,0.75,1,0
0.021807,0.5213,0.01712,0.39665,0.41667,0.91667,0
0.01285,-0.12852,0.022641,0.4098,0,0.33333,0
0.0022676,-0.069782,-0.0021322,-0.11966,1,0.75,0
-0.036451,-0.18587,0.0041211,1.0372,0.083333,0.41667,0
0.047071,0.083873,-0.056773,-0.35069,0.33333,0.083333,1
-0.004995,-0.039815,-0.05458,-0.32682,0.41667,0.16667,1
0.037402,0.99582,-0.012261,0.68333,1,0,1
0.045541,0.078148,0.029506,0.67969,0.41667,0.083333,1
-0.0088339,-0.33288,0.026846,-0.020534,1,0.66667,1
0.030303,0.92619,0.054745,0.75426,0,0.75,1
-0.0051903,-0.4567,0.043399,-0.075586,0,0.83333,1
0.042609,1.6867,0.078076,1.1753,0,0.91667,1
-0.00078678,-0.23288,-0.020503,-0.46381,1,0.25,1
0.06063,3.2332,0.036287,1.1496,0,0.33333,1
-0.0089087,-0.088066,0.024035,0.21671,0.083333,0.5,1
0.060674,1.3918,0.079886,1.5802,0,0.58333,1
-0.018914,-0.15289,-0.057786,-0.45821,0.91667,0.16667,1
0.041911,1.4309,-0.013557,0.36259,1,0.25,1
0.045171,2.3418,0.033301,0.85814,0.75,1,1
0.024887,0.43153,0.040449,0.56438,0,0.5,1
0.037528,0.33854,0.072855,0.98306,0,0.58333,1
0.085106,0.76895,0.14894,1.8523,0,0.66667,1
0.037947,2.8929,0.024982,1.0367,0,1,0
-0.009448,0.36145,-0.031717,-0.41184,0.91667,0.33333,0
-0.0064815,-0.26437,0.026405,-0.077228,0.16667,0.91667,0
0.0062485,-0.27926,0.023133,-0.433,0.25,0.75,0
0.0010595,0.14432,0.072763,-0.28541,0.16667,1,0
0.071163,0.70462,0.10003,1.0098,0,0.33333,0
-0.015873,-0.30842,-0.01293,-0.38971,0.41667,0.83333,0
0.013464,0.36966,0.068962,0.20361,0,0.75,0
0.069123,1.2067,0.072456,1.7255,0,0.66667,0
-0.026046,-0.01785,-0.050323,-0.51791,0.75,0.25,0
-0.0041995,-0.21111,-0.025263,-0.49335,0.91667,0.41667,0
-0.0016264,-0.35925,0.009851,-0.37326,0.83333,1,0
-0.0023697,0.081088,-0.13332,-0.35644,0.75,0.083333,1
0.035257,0.37273,0.013228,-0.036789,0.91667,0.58333,1
-0.013375,-0.11321,-0.037195,-0.289,1,0,1
0.035088,0.1298,0.0027037,-0.16222,1,0.083333,1
0.0044282,-0.21915,0.06182,-0.07935,0.083333,0.83333,1
-0.01947,-0.59304,0.021685,-0.58112,0.083333,1,1
0.052952,2.205,0.061902,0.26258,0,0.91667,1
0.039226,0.19694,0.087751,0.41021,0,1,1
0.069329,-0.036725,0.054857,-0.15184,0.25,0.91667,1
0.057274,0.079694,0.098483,-0.084309,0,1,1
0.0034467,0.0035161,-0.043984,0.187,1,0.5,1
0.050149,0.27088,0.0064006,0.44918,0.91667,0.58333,1
0.086586,0.58657,0.12094,0.41706,0,1,0
-0.00016532,-0.48972,-0.073021,-0.55497,0.75,0,0
0.019767,0.98736,0.009875,0.33636,0.83333,1,0
-0.013326,-0.44313,-0.0033798,-0.22686,0.91667,1,0
-0.050976,0.26131,-0.02588,-0.15314,0.25,1,0
-0.013008,-0.021218,-0.014278,-0.16997,0.66667,0.83333,0
0.0090828,-0.21798,-0.0055869,-0.3132,0.75,0.91667,1
0.048588,1.4653,0.043736,0.85085,0,0.33333,1
0.044998,0.30324,0.083686,1.1905,0,0.41667,1
-0.023371,-0.47274,0.052668,0.11651,0.083333,0.5,1
0.032835,-0.18685,0.10226,0.17536,0.16667,0.83333,1
-0.016618,0.2403,0.051732,-0.057186,0.41667,1,1
-0.016,-0.24594,-0.16242,-0.40524,0.91667,0.083333,0
-0.025384,-0.04464,-0.038836,-0.23697,1,0,0
0.07524,0.38298,0.06476,0.37177,0.58333,0.83333,0
0.04327,0.18603,0.22807,0.83636,0,1,0
-0.038961,-0.35055,-0.0019481,-0.22822,1,0.41667,0
-0.018809,-0.24217,0.16799,0.29163,0.083333,0.91667,0
0.04263,0.136,-0.011926,0.31403,0.33333,1,0
0.032927,0.58195,0.038494,1.0442,0,0.16667,0
0.016644,-0.17676,0.11019,-0.1429,1,0.66667,0
0.01757,-0.15044,0.0071977,-0.39693,0.41667,1,0
-0.013598,-0.29595,0.024645,-0.31879,0.16667,1,0
-0.099809,0.49335,-0.047422,0.28767,0.41667,0.83333,0
-0.031157,-0.31489,0.084988,-0.13632,0.083333,1,0
0.023433,0.91697,-0.046936,-0.30067,0.83333,0.33333,0
-0.025579,-0.081879,-0.014121,-0.28141,1,0.83333,0
0.0097842,0.44227,0.013381,-0.077558,0.5,1,0
0.030404,-0.12556,-0.030387,-0.044792,0.5,1,0
-0.01407,-0.077145,0.043862,0.87981,0,1,0
-0.0081081,-0.21573,-0.011916,0.12369,1,0.5,0
0.0058575,-0.18517,-0.14254,-0.44534,0.66667,0.083333,0
-0.0017261,-0.07777,-0.059536,-0.49479,0.91667,0.41667,0
0.057617,0.17391,0.11764,0.54978,0,1,0
-0.056233,-0.34165,-0.031661,-0.065816,0.083333,0.25,0
0.017178,-0.26337,0.053558,0.29723,0.083333,0.33333,0
0.036076,0.21504,-0.16813,-0.36445,0.58333,0,1
0.02042,-0.15632,0.025115,-0.309,1,0.5,1
0.028911,0.21239,-0.20692,-0.071749,0.75,0,1
0.020899,0.1928,-0.099139,-0.23813,0.83333,0,1
0.10042,1.169,0.013518,0.54832,0.91667,0.083333,1
-0.017267,-0.29665,-0.0018967,-0.069281,1,0.25,1
-0.030018,-0.10385,0.0010264,-0.31492,0.16667,0.5,1
0.045116,0.091253,0.03956,-0.24095,0.25,0.58333,1
0.071637,0.11075,0.18996,0.30702,0,0.75,1
-0.0037807,0.19314,0.02413,-0.16915,0.25,1,1
0.046117,0.36951,0.010537,-0.096923,1,0.5,1
0.0012966,0.014698,0.022284,-0.056818,1,0.58333,1
-0.06812,-0.034384,-0.10848,-0.33699,0.58333,0,1
0.036971,-0.058365,-0.045695,-0.47141,0.75,0.16667,1
0.10038,0.89804,0.050475,-0.012092,0.83333,0.25,1
0.08461,0.5574,0.13083,0.63691,0,0.5,1
0.024093,0.3296,0.13879,0.66062,0,0.83333,1
0.10019,0.14864,0.21961,0.73377,0,0.91667,1
0.0059375,-0.1815,-0.0070944,-0.33944,1,0.91667,1
0.01895,1.0823,0.009179,0.42918,0.5,1,1
0.010052,-0.2745,-0.0092725,-0.39933,0.58333,0.83333,1
-0.013299,0.0093354,0.015569,-0.32661,0.25,0.91667,1
0.015607,-0.20704,0.021828,-0.46009,0.33333,1,1
0.016065,0.19677,0.02874,-0.32722,0.41667,1,1
0.10061,0.593,0.13159,0.19706,0,0.66667,1
0.001203,-0.32591,0.084895,-0.072795,0.083333,0.66667,1
0.059778,0.55689,0.1308,0.37508,0,0.75,1
0.011597,0.31147,-0.076735,-0.51379,0.58333,0.25,0
-0.081439,7.6192,-0.12025,3.9546,0.66667,0,0
0.016317,0.57654,0.0049942,-0.29115,0.41667,1,0
0.005102,-0.3382,0.0065571,-0.12704,0.66667,0.083333,0
-0.00098039,-0.13905,0.052505,0.26487,0,0.5,0
-0.024872,-0.45832,0.016975,-0.47401,0.58333,1,0
0.099906,0.14672,0.11373,0.90875,0.58333,0.83333,1
-0.037587,-0.41823,0.0069354,-0.031179,0.16667,0.41667,1
0.099909,0.38104,0.099743,0.28529,0.25,0.5,1
0.077622,0.44997,0.17259,0.77214,0,0.58333,1
0.0052219,-0.15921,-0.02167,-0.29685,0.83333,0.41667,1
0.055411,1.5369,0.033489,0.73688,0.91667,0.5,1
0.030832,1.0662,-0.019311,0.16302,0.41667,0.91667,1
0.057827,0.86644,0.027769,0.90399,0.5,1,1
-0.045381,-0.1008,-0.040884,0.023844,0.91667,0.5,0
-0.025478,-0.054325,0.085106,0.17091,0.083333,1,0
0.00982,0.4296,-0.0095362,0.1132,0.83333,0.41667,0
0.020833,-0.30779,0.079385,-0.24046,0.16667,1,1
0.018423,0.77989,0.056099,-0.09053,0.41667,1,1
0.099981,-0.037921,0.14075,-0.092107,0,1,1
-0.013216,0.01987,0.0010862,-0.51738,0.25,0.91667,0
0.0056582,0.35267,-0.010638,-0.26052,0.66667,0.83333,0
-0.0067593,-0.050315,0.014025,-0.18709,0,1,1
0.10057,1.3871,0.1013,0.83531,0,1,1
0.0051945,-0.013642,0.028172,0.034718,0.083333,0.66667,0
-0.016827,-0.39993,-0.068593,-0.43612,1,0.083333,0
-0.0094633,0.062917,-0.052571,-0.51688,0.75,0.5,0
-0.011446,-0.11395,0.027924,-0.069217,0.41667,0.75,0
-0.005819,-0.52483,-0.10601,-0.46038,0.41667,0.083333,0
-0.00039164,-0.040728,-0.038398,-0.35617,1,0.33333,0
-0.00049671,-0.31846,-0.0017982,-0.26973,0.66667,0.41667,0
0.021494,0.21878,-0.053121,-0.15093,1,0.083333,0
0.033283,1.9007,0.031987,0.72221,0,0.91667,0
-0.013155,-0.2523,-0.0042335,-0.13324,0.33333,1,0
-0.0098522,-0.34783,-0.023707,-0.43609,0.5,0.083333,0
-0.027235,-0.2335,-0.024211,-0.43624,0.16667,0.66667,0
-0.0035262,-0.23444,-0.049784,-0.32637,0.33333,0,0
0.10026,0.43323,-0.083372,0.01771,1,0,1
-0.072426,-0.279,-0.11821,-0.22147,1,0.083333,1
0.03999,0.47552,0.036345,0.44898,0.83333,0.33333,1
0.057956,-0.040899,0.018971,-0.20255,0.33333,1,1
0.010889,-0.074502,0.038698,0.34069,0.083333,0.83333,1
0.042382,0.43689,0.087413,0.831,0,0.75,1
0.010821,-0.56637,-0.051085,-0.48515,0.25,0.91667,1
0.0053258,-0.16106,0.0011002,-0.20732,0.41667,1,1
0.018034,-0.17364,0.012461,-0.33788,0.5,0.25,1
0.1002,1.9665,0.101,0.83759,0,0.33333,1
-0.0039281,0.29835,0.07823,0.24467,0.25,0.66667,1
0.0084414,0.23172,-0.0038871,-0.059477,0.58333,0.83333,1
0.059444,3.1598,0.050966,2.1032,0,0.91667,1
0.061463,0.82379,0.00012277,-0.087322,0.33333,1,1
0.0039821,-0.23559,0.0045655,-0.38981,0.83333,0.66667,0
-0.023882,-0.35481,-0.10938,-0.45901,1,0.083333,0
-0.014578,-0.20267,0.036927,0.50806,0,1,0
0.019212,0.40154,0.0048171,0.18714,1,0.5,0
-0.0075113,0.19139,-0.004312,-0.045397,0.58333,0.91667,0
0.0039297,-0.42298,0.033206,-0.55473,0.25,0.83333,0
0.016456,-0.033199,0.029862,-0.11722,0.16667,0.58333,1
0.0079775,0.28081,0.030092,0.084484,0.25,0.66667,1
0.0013966,0.15034,0.024713,0.17685,0.33333,0.75,1
0.099954,0.86478,0.11208,0.97605,0,0.83333,1
-0.028107,-0.065854,0.068169,0.65379,0,0.91667,1
0.058926,0.12327,0.11162,0.66662,0,1,1
-0.0094802,-0.21834,-0.0024965,-0.30253,0.41667,1,0
0.0028541,-0.059182,-0.010937,-0.41995,0.58333,0.33333,0
0.023085,0.47764,0.0016143,0.21606,0.91667,0.66667,0
0.0044308,-0.11484,0.058644,0.24285,0,0.75,0
-0.023056,-0.3505,-0.044616,-0.27864,0.33333,0.25,1
-0.055868,0.65637,-0.11423,0.28395,0.58333,0,1
0.024266,-0.46687,-0.08491,-0.30978,0.66667,0.083333,1
-0.020571,-0.12267,-0.0092486,-0.23828,0.25,1,1
0.018097,-0.20634,-0.04672,-0.14134,0.91667,0.33333,0
-0.029471,0.48823,0.012431,-0.031532,0.41667,0.58333,0
-0.0082914,-0.22385,0.018526,0.15026,0.75,0.16667,0
0.0064715,-0.11207,-0.037241,-0.64568,0.66667,1,0
-0.022662,-0.16334,-0.043266,0.045223,0.75,0.16667,0
0.0034705,-0.28143,0.0302,0.082915,0.75,0.83333,0
0.0048077,0.066809,-0.0039149,-0.43842,0.41667,1,0
-0.00084495,-0.094758,-0.015096,-0.54382,0.41667,1,0
-0.018451,-0.42382,0.016492,-0.29665,0.83333,1,0
-0.0052493,0.031248,0.01367,-0.025074,0.58333,0.91667,0
0.043438,0.10221,0.10398,0.12344,0,0.5,0
0.076349,1.5936,0.071374,0.57033,0,1,0
-0.011671,-0.062903,-0.043495,-0.67074,0.83333,0.5,0
-0.0010277,-0.067415,-0.015031,0.18831,1,0.75,1
0.05051,-0.019714,0.038937,0.30033,0.5,0.91667,1
0.0057531,-0.15715,-0.019919,-0.59614,1,0.66667,1
0.048882,2.7981,0.026986,0.51943,1,0.75,1
0.031862,0.070305,0.030416,-0.03894,0.41667,1,1
0.011416,0.40129,-0.0026407,-0.29706,0.5,0,1
-0.033846,-0.3853,0.026214,0.043553,0.16667,0.33333,1
0.014596,0.51064,0.033362,0.51025,0,0.83333,1
0.0040147,-0.27008,0.031833,0.10829,0.083333,0.91667,1
0.059846,2.1307,0.076401,2.2748,0,0.75,1
0.0653,0.39116,0.13035,2.3993,0,0.83333,1
0.011253,-0.26733,0.12484,1.1251,0,0.91667,1
-0.0058565,-0.30148,0.10281,0.39267,0.083333,1,1
-0.027953,-0.32736,-0.0027264,-0.12704,1,0.66667,0
0.089161,0.33133,0.20009,0.27602,0,0.91667,0
-0.0045446,0.51595,0.015322,0.28598,0.25,0.58333,0
-0.0063987,-0.37022,-0.038723,-0.41399,0.91667,0.25,0
0.013483,0.61055,0.026004,0.35662,0.66667,0.5,0
0.0048168,-0.5207,-0.032255,-0.4781,1,0,0
0.031957,0.32724,0.043403,0.61199,0,0.66667,0
0.023151,0.12242,0.10286,0.057235,0,1,0
-0.010161,-0.2073,-0.078197,-0.47263,1,0,0
-0.011239,-0.22527,0.00094811,-0.4252,0.5,1,1
0.056833,0.7705,0.035085,-0.0611,0.58333,1,1
0.097848,0.23406,0.17731,0.59613,0,0.66667,1
0.019892,0.25564,0.018766,0.063495,1,0.33333,1
0.056716,0.33341,0.086959,1.0392,0,0.5,1
0.019082,-0.58512,-0.032773,-0.60798,0.25,0.91667,1
0.048596,0.84417,0.0042877,-0.28416,0.33333,1,1
-0.029468,0.21098,0.029874,0.1957,0.25,0.66667,1
0.06152,-0.048763,0.089798,0.16048,0,0.75,1
0.10072,1.3133,0.087305,0.20301,0.83333,0.58333,1
0.071014,-0.23704,0.39441,0.34901,0,1,0
-0.0053067,-0.28676,-0.026482,-0.36061,1,0.58333,0
-0.009481,-0.4216,0.025494,0.042524,0,0.41667,0
0.024677,-0.34757,-0.030438,-0.42685,0.75,0.41667,0
0.004644,0.10014,-0.070352,0.037129,0.91667,0.25,0
-0.037785,0.56608,-0.043882,-0.11713,0.75,0,0
0.02544,2.4658,0.035776,1.0836,0,1,0
0.033724,-0.051089,0.023935,-0.29304,0.41667,1,0
0.015889,0.5567,-0.010702,-0.13744,0.58333,0,0
-0.020809,-0.15021,-0.019739,-0.092817,0.91667,0.41667,0
-0.0039172,-0.37435,-0.0018706,-0.37485,0.66667,1,0
0.055761,2.1215,0.031466,0.47765,0.58333,0.33333,0
-0.025842,0.53726,-0.071093,0.11817,1,0,0
0.10009,1.0862,0.60119,1.0201,0,1,1
0.099936,38.437,0.6011,9.4401,0,1,1
0.046906,-0.31091,0.43794,2.0846,0,1,1
0.10005,-0.21001,0.45954,1.0279,0,1,1
0.014591,-0.27375,-0.057815,-0.49882,0.33333,1,1
-0.0006257,-0.31194,-0.020103,-0.42465,0.5,1,1
0.044202,0.22859,0.012209,-0.2389,0.58333,1,1
0.10001,-0.0056528,0.10043,-0.20535,0,1,1
0.034558,0.94117,0.1247,0.55452,0,0.41667,1
-0.033242,-0.21991,0.11261,-0.079935,0.083333,0.58333,1
0.083717,0.61694,0.18747,0.4123,0,0.66667,1
0.014155,-0.1819,-0.072575,-0.15456,0.91667,0,1
0.011068,-0.30391,-0.0074775,-0.3863,1,0.33333,1
0.10004,-0.25903,0.60099,1.481,0,1,1
0.10004,-0.49009,0.60107,0.14834,0,1,1
0.010321,0.15322,0.48674,5.0127,0,1,1
0.064048,0.35094,-0.0089911,-0.26709,0.41667,1,1
0.066281,0.57111,0.0094403,0.10263,0.91667,0.33333,0
-0.017901,-0.2267,-0.0031471,-0.28687,0.16667,0.25,0
-0.0079598,0.81809,-0.042103,0.056832,0.5,0.16667,0
0.005031,0.018578,-0.030427,0.12007,1,0.33333,0
0.026866,1.0347,0.030675,0.88676,1,0.58333,0
0.0036914,-0.191,0.046474,0.062817,0.16667,0.58333,0
0.032106,0.81696,0.034638,0.19315,1,0.83333,0
-0.0013158,-0.10572,-0.050393,-0.37985,0.83333,0.16667,0
0.0057658,-0.39847,-0.014129,-0.46827,0.75,1,0
0.029285,-0.036622,-0.13924,-0.183,0.83333,0,1
0.036847,0.4032,-0.094255,0.13551,0.91667,0.083333,1
-0.013508,0.35496,0.030502,0.30979,1,0.5,1
0.089627,-0.0094918,0.12118,0.25699,1,0.58333,1
0.028484,-0.24728,-0.098175,-0.18554,0.5,0,1
0.00042735,-0.22008,-0.056492,-0.25275,1,0,1
-0.00087108,-0.22376,-0.040703,-0.57635,1,0.16667,1
0.047515,1.3613,0.0095578,0.0024779,1,0.25,1
0.066167,0.30857,0.075491,0.32054,1,0.33333,1
-0.011482,-0.25423,0.067193,0.90946,0.083333,0.16667,0
-0.032292,0.14098,-0.053369,-0.10932,0.91667,0,0
0.0034466,0.0029773,-0.0017552,0.07134,1,0.25,0
0.030441,0.26163,-0.01228,0.069762,1,0.16667,0
0.0023404,0.62913,0.037101,-0.0067929,0.16667,1,0
0.019576,0.91512,0.0064412,0.29191,1,0.83333,0
-0.019078,-0.092433,0.026385,-0.27388,0.33333,0.41667,0
-0.10031,0.42939,-0.094105,-0.081304,0.75,1,0
0.012746,0.27281,0.04374,-0.02321,0.5,0.58333,0
0.0020629,-0.51011,-0.0077453,-0.51599,0.5,0.75,0
0.024445,-0.10509,-0.033009,-0.24858,1,0,0
-0.0059235,0.00074361,-0.012438,-0.092807,0.66667,0.5,0
0.00053562,-0.34344,0.025435,0.46777,0.91667,0.66667,0
-0.0005531,0.09694,-0.053596,-0.29399,0.75,0.25,0
0.002173,0.13962,-0.024535,-0.12687,0.83333,0.91667,0
0.0033072,-0.45198,0.10675,-0.16834,0.083333,0.91667,0
0.019094,-0.089777,0.0032223,-0.36421,0.58333,0.91667,1
-0.016372,-0.80513,0.14613,-0.21884,0.083333,0.66667,1
-0.050125,0.31962,-0.14665,-0.30176,0.91667,0,1
0.026913,-0.45153,-0.11118,-0.50248,1,0.083333,1
-0.041586,-0.25699,-0.0685,-0.36896,0.91667,0.33333,1
0.1004,-0.36065,0.032752,-0.53839,1,0.41667,1
0.042182,3.6194,0.077166,0.95582,1,0.5,1
0.049274,0.063728,0.12606,0.92495,0,0.58333,1
0.0021432,-0.31587,0.10024,-0.11407,0.083333,0.75,1
0.045636,1.1151,0.065142,0.57117,0,1,1
0.0059322,0.5636,0.061361,1.1979,0.083333,1,1
0.040859,-0.13793,0.092074,0.74853,0,1,1
-0.027519,0.33804,0.054988,1.0963,0,0.66667,1
0.099875,1.1717,0.14321,2.4298,0,0.75,1
-0.07721,-0.18936,-0.006381,-0.3833,0.25,1,1
0.10018,1.9348,0.075934,0.67395,0.33333,1,1
-0.0037473,-0.22834,-0.0044135,-0.48112,0.66667,1,1
