0.055471,-0.03209,0.20778,0.89048,0,0.5,1
0.0094251,1.0206,0.11431,0.41559,0.25,0.75,1
0.10009,-0.015173,0.19503,0.30072,0,0.83333,1
-0.012743,-0.068272,-0.13413,-0.24259,0.41667,0,1
0.076132,0.55886,-0.058775,0.12618,0.5,0.083333,1
0.010061,0.29569,-0.0096073,-0.21072,0.91667,0,1
0.080504,0.2503,0.087259,-0.26709,0.75,0.5,1
0.018182,0.29312,0.01633,-0.11885,0.5,1,1
-0.001373,-0.3461,-0.11547,-0.41521,1,0.083333,0
-0.04835,-0.42653,0.038544,0.536,0.083333,1,0
-0.010676,-0.55808,-0.078674,-0.52725,1,0.083333,0
-0.03829,-0.3935,0.098038,0.15636,0.083333,0.75,0
0.067808,2.0035,0.076152,0.98608,0,0.83333,0
0.001919,-0.27533,-0.10007,-0.37857,1,0.16667,0
0.01166,0.096433,-0.014986,-0.19108,1,0.5,0
0.1,-0.45765,0.11543,-0.38272,0.5,0.91667,0
0.02558,1.1778,0.097725,1.7605,0,1,0
-0.027127,0.11517,-0.018303,-0.18379,0.41667,0.66667,1
0.099933,0.0087322,0.074955,-0.14519,0.5,0.75,1
-0.014803,-0.25605,0.031324,-0.31861,0.75,1,1
0.027745,-0.19461,0.080415,0.01322,0.083333,0.5,1
0.1,0.079043,0.1726,0.17013,0,0.58333,1
0.060578,1.229,0.041183,0.921,0,0.58333,1
-0.020088,-0.39474,0.016507,-0.25322,0.16667,0.75,1
-0.023256,0.51458,0.0039659,0.073044,0.16667,1,1
0.022252,0.52284,-0.046836,-0.28965,0.41667,0,1
-0.054481,-0.1042,-0.03978,-0.20015,0.33333,0.75,1
0.10002,0.51305,0.043067,0.14869,0.41667,0.83333,1
0.030103,0.42226,-0.0096286,-0.40074,0.66667,0.91667,0
-0.012232,-0.29492,0.00020644,-0.29172,0.58333,1,0
0.0050713,0.44064,-0.015447,-0.324,0.75,0.33333,0
0.099947,1.0486,0.28427,-0.81366,0,0.41667,0
0.099976,34.592,0.36646,3.8059,0,0.5,0
0.062967,2.0322,0.020329,0.32046,0.41667,1,0
0.0071339,-0.38631,-0.014947,0.22865,1,0.5,0
-0.013481,-0.42666,-0.092215,-0.34929,0.91667,0,0
0.021933,0.14546,0.02336,-0.17293,0.58333,0.83333,0
0.019338,0.42333,0.005438,-0.062769,1,0.41667,0
-0.1,-0.0070007,-0.07754,-0.071807,1,0.66667,0
0.020035,0.081353,0.051672,0.081068,0.91667,0.5,0
0.062013,0.37746,0.013884,-0.082368,0.75,0.16667,0
-0.020337,-0.29053,-0.12183,-0.39361,0.66667,0.083333,0
0.0093402,-0.0015698,0.071115,-0.11583,0,1,0
-0.031731,-0.53281,0.044303,-0.27922,0.083333,1,0
0.011276,-0.18154,0.10883,-0.13296,0.083333,0.75,0
-0.016843,-0.099588,-0.036737,-0.031791,1,0.5,1
0.067058,1.0559,0.03682,0.85821,0.91667,0.58333,1
0.066514,0.54876,0.1104,1.4619,1,0.66667,1
-0.030108,6.0255e-05,0.074065,1.1502,1,0.75,1
-0.0031042,-0.41792,0.06473,0.19055,0.16667,0.83333,1
0.10009,1.4019,0.14654,1.373,0,0.91667,1
-0.069552,-0.022785,-0.049239,-0.42071,0.41667,0.66667,1
0.011949,-0.021447,-0.0085366,-0.39983,0.75,1,1
0.049815,0.54693,0.034075,-0.066361,0.83333,1,1
0.10009,0.93633,0.19505,-0.92706,0,0.33333,1
-0.10004,0.54556,0.20291,3.8523,0.083333,0.58333,1
0.10002,0.27694,0.28013,3.1807,0.16667,0.66667,1
0.0059653,-0.25862,-0.095232,-0.57425,0.91667,0,1
0.1,1.4968,0.00091974,0.12524,1,0.083333,1
-0.064876,0.45721,-0.052226,-0.20341,1,0,1
0.013279,-0.38329,-0.037498,-0.47766,0.58333,0.083333,1
0.032362,0.90794,-0.0063498,-0.015158,0.66667,0.16667,1
-0.017674,-0.12613,0.025604,-0.036144,0.16667,0.83333,1
0.10042,-0.10278,0.10675,-0.16931,0.25,0.91667,1
0.099872,-0.96513,0.107,-0.96457,0,0.25,1
0.004008,0.088482,-0.0031032,-0.49306,0.75,0.5,0
-0.024599,0.38401,-0.044588,-0.34588,1,0.25,0
0.014328,0.063171,0.035318,-0.23654,0.16667,0.91667,0
-0.035412,-0.043296,-0.0033676,-0.2485,0.16667,0.91667,0
-0.010299,-0.25837,-0.017415,-0.3374,0.41667,0.91667,0
-0.073425,-0.18141,-0.16198,-0.22015,0.5,0.083333,0
0.017431,0.13374,0.077862,0.4511,0,0.66667,0
0.054758,1.4202,-0.030657,0.9281,0.75,0.16667,0
0,0.045426,-0.036622,-0.56187,0.41667,0.16667,0
0.015407,0.070673,-0.054833,-0.18565,0.66667,0.16667,0
0.041918,0.32596,-0.0043794,-0.099045,0.33333,1,0
-0.018366,0.11625,-0.053334,-0.20721,1,0,0
0,-0.31875,0.012815,-0.095883,0.75,0.66667,0
0.060617,0.52169,0.070614,0.67116,0,1,0
0.020159,0.48889,0.032422,0.35261,0,0.75,0
0.0076059,-0.10843,0.0080928,-0.11826,1,0.5,1
0.074766,0.50829,0.084774,0.28001,0.91667,0.58333,1
0.0090301,-0.13526,0.095,0.099008,1,0.66667,1
-0.010607,0.17884,0.074869,0.25074,0,0.75,1
0.040241,-0.048896,-0.12425,-0.313,0.5,0,1
0.013011,0.10972,-0.033059,-0.20144,0.91667,0.41667,1
0.013271,-0.090881,-0.024671,-0.37787,1,0.66667,1
0.05547,1.1751,0.032534,0.37338,1,0.75,1
-0.0065693,0.35243,0.018935,0.16781,0.75,0.91667,1
-0.030547,-0.26955,-0.016019,-0.14431,0.25,1,1
0.045439,-0.019402,0.021332,-0.16497,0.33333,1,1
0.0062071,-0.29368,-0.041494,-0.45731,0.75,0.25,1
0.045662,0.98001,0.0093929,-0.1667,0.91667,0.41667,1
0.084746,0.59856,0.064491,0.62743,0,0.5,1
0.032189,0.63794,0.061607,1.0081,0,0.66667,1
-0.04276,-0.28215,-0.089516,-0.12131,0.5,0,0
-0.0030246,-0.43948,-0.041614,-0.58597,1,0.083333,0
0.041081,0.038258,0.10923,0.79277,0,0.66667,0
-0.0057715,-0.060017,-0.010688,0.084856,0.58333,0.25,0
-0.0041841,-0.51414,-0.055743,-0.26302,0.25,0,0
-0.021254,-0.37058,0.055282,-0.032401,0.083333,0.58333,0
0.012241,-0.23367,-0.018052,-0.44667,0.75,0.41667,0
0.0053293,-0.35249,0.029295,0.96586,1,0.41667,0
0.069584,0.29442,0.13575,0.88706,0,0.5,0
0.020325,-0.1689,-0.066625,-0.53821,0.58333,0.16667,0
-0.017131,-0.050265,-0.014728,-0.28828,1,0.66667,1
0,-0.21553,-0.15759,-0.38173,0.66667,0,1
0.013989,0.31443,-0.04806,-0.01998,0.91667,0.41667,1
0.10016,3.5524,0.055427,1.3465,1,0.66667,1
0.063626,1.0818,0.076938,0.90905,0.25,1,1
-0.042796,-0.16923,-0.045321,-0.18164,0.33333,1,1
-0.033289,-0.43011,0.0066642,-0.27725,0.25,0.75,1
0.035459,0.57607,0.036018,0.086143,0.33333,0.83333,1
-0.02381,-0.25903,-0.016688,0.50891,0.83333,0.16667,1
-0.033703,0.4036,-0.073707,-0.15071,1,0,1
0.013235,0.22516,0.07575,1.1115,0,0.66667,0
-0.0048544,-0.34707,-0.025421,-0.42256,1,0.083333,0
0.0044346,-0.010678,0.088226,0.51696,0,0.83333,0
0.0013899,-0.15153,-0.02572,-0.2799,0.83333,0.25,0
0.015948,0.19693,0.10552,0.68867,0.16667,0.5,0
-0.014586,-0.10209,0.032274,-0.14272,0.16667,1,0
0.0052778,-0.24257,-0.030279,-0.48329,1,0,0
0.020701,-0.19836,-0.0079532,-0.50281,0.91667,0.83333,0
0.049261,0.52419,-0.0038454,0.051997,1,0.16667,0
-0.010113,-0.2111,0.026078,-0.083363,1,0.75,0
-0.016068,0.060052,-0.072809,-0.21543,0.66667,0.25,0
-0.00088942,-0.23923,-0.030843,-0.41103,0.75,0.16667,0
0.028025,-0.15743,-0.026411,-0.17291,1,0.5,0
-0.016123,0.30256,-0.018674,0.16921,1,0.66667,0
-0.015753,-0.21017,0.049619,0.0031417,0.66667,1,0
-0.037702,-0.10726,0.099832,0.77713,0,0.75,0
0.049425,0.18112,-0.094296,-0.30983,0.58333,0,1
-0.020485,0.29801,-0.0060053,0.077171,1,0.5,1
0.058557,0.3009,0.054666,0.36616,0.91667,0.58333,1
0.10043,0.75348,0.15444,1.1411,0,0.66667,1
-0.083682,-0.11245,-0.15868,-0.22845,0.41667,0,1
0.063927,-0.090494,-0.10171,-0.31042,0.5,0.083333,1
-0.030303,0.014642,-0.026013,-0.032217,0.75,1,1
0.05814,0.36677,0.0271,0.27879,0.83333,1,1
0.06044,0.52359,0.083984,0.79902,0,0.66667,1
-0.043216,0.088985,-0.016709,-0.099317,0.25,1,1
-0.017735,-0.35831,-0.047518,-0.40554,0.5,0,1
0.1001,2.1393,0.041197,0.70334,0.58333,0.083333,1
-0.0064161,-0.11407,0.030582,0.073311,0.91667,0.5,1
0.0015418,0.13899,-0.037772,-0.047767,0.83333,0,1
0.050493,0.077976,0.017116,0.053199,0.91667,0.083333,1
-0.0011723,-0.083785,0.020894,-0.021881,1,0.16667,1
0.0044643,0.099383,0.010371,0.020233,0.33333,1,0
-0.031052,0.35443,-0.031377,-0.084756,0.91667,0,0
-0.0037961,-0.16294,-0.016727,-0.42503,0.41667,0.41667,0
0.0074212,0.29291,-0.019118,-0.25554,0.91667,0.25,0
-0.0079208,-0.21883,-0.00027715,-0.27415,1,0.66667,1
-0.035833,-0.32058,-0.0028594,-0.34127,0.083333,1,1
0.041294,0.36059,0.031239,-0.10212,0.16667,1,1
0.10112,2.9805,0.11656,1.8869,0,0.91667,1
-0.046134,-0.16064,0.0051127,0.17649,0.16667,0.91667,0
-0.019211,-0.28675,0.10225,0.31299,0.083333,0.75,0
-0.0070007,-0.14535,-0.095865,-0.32695,0.66667,0.083333,0
0.040589,0.16791,-0.040778,-0.17711,1,0.33333,0
-0.088064,0.12503,-0.07347,0.038072,0.33333,0,0
0.011889,0.38759,0.053404,0.99848,0,0.25,0
-0.0094709,-0.18764,0.064304,0.22347,1,0.75,0
0.043275,0.73176,0.044018,0.58322,0.91667,0.16667,0
0.048457,0.65763,0.041269,-0.059013,0.33333,0.66667,0
0.0067673,-0.030919,0.033074,-0.097107,0,0.83333,0
0.0078999,-0.02386,0.078992,0.49825,1,0.66667,0
-0.001084,0.0077165,-0.0063128,-0.3112,0.58333,0.25,0
0.019885,0.20129,-0.010114,-0.012063,0.91667,0.41667,0
-0.013565,-0.093952,-0.0070897,-0.30109,1,0.5,1
0.035343,0.053373,-0.12902,-0.092795,0.66667,0,1
-0.023738,0.039981,-0.0035254,-0.10806,0.16667,0.91667,1
0.056349,0.70374,0.044358,0.49214,0,1,1
0.064669,0.47579,0.10194,1.0162,0,0.83333,1
0.00069686,0.25023,-0.055419,-0.35472,0.83333,0.33333,1
0.0027855,-0.28215,-0.045515,-0.51415,0.91667,0.41667,1
-0.01012,-0.37494,-0.0072362,-0.35234,0.75,1,1
0.025532,-0.34032,0.013374,-0.27716,0.91667,0.5,1
0.024432,0.57371,0.044195,0.75895,0.83333,0.66667,1
0.073564,0.47484,0.11178,1.2483,0,0.75,1
0.040674,1.476,0.069041,1.2674,0.33333,0.83333,1
0.00051975,-0.39536,0.0097919,-0.3242,0.16667,0.75,1
0.0035851,-0.30657,-0.088445,-0.55386,0.75,0.16667,0
0.013879,0.27411,0.065018,0.33229,0.16667,1,0
0.015395,0.067287,0.041221,-0.012828,0.5,0.66667,0
-0.006697,-0.26673,-0.069063,-0.45468,0.58333,0.083333,0
0.031702,0.47634,0.060699,0.39933,0,0.75,0
-0.00024184,-0.43622,-0.03334,-0.60225,0.41667,0.16667,0
-0.055556,-0.16197,-0.050132,0.069518,0.25,0,0
0.0021776,-0.1957,0.00327,-0.12866,1,0.41667,0
-0.043622,0.061261,-0.054219,-0.24897,0.66667,0.33333,0
-0.0098847,-0.38225,0.032147,-0.22752,0.16667,0.91667,0
0.062539,0.49658,-0.079887,0.32715,0.58333,0,1
-0.013763,-0.40355,-0.082601,-0.17882,0.66667,0.083333,1
-0.018705,-0.08291,-0.012502,-0.2781,1,0.5,1
0.0074361,0.14843,-0.073446,-0.032166,0.91667,0,1
-0.02381,0.10468,-0.006087,0.00016209,1,0.5,1
0.070603,0.58431,0.058264,0.54353,0.83333,0.58333,1
0.071343,0.10088,0.12514,0.62285,0,0.66667,1
-0.033195,0.14059,0.0028934,-0.18652,0.25,1,1
0.068097,0.14419,0.059082,-0.057457,0.33333,0.83333,1
0.01344,-0.138,0.040789,0.26111,1,0.66667,1
0.0086444,-0.15705,-0.0093584,-0.4469,0.5,1,0
-0.015551,-0.15447,-0.0012576,-0.43736,0.25,0.66667,0
-0.0015564,-0.19093,-0.006325,0.028627,0.41667,0.083333,0
-0.018484,-0.43967,-0.076549,-0.32761,0.41667,0.083333,0
0.02717,0.3069,-0.027597,-0.19657,0.5,0,0
0.0098449,-0.23459,0.080578,0.26553,1,0.75,0
0.0019135,0.13198,-0.0022232,-0.54566,0.91667,1,0
0.015436,0.042127,0.017586,-0.065012,0.91667,0.58333,0
0.06631,0.1402,0.084199,0.55913,0.91667,0.58333,1
0.016541,0.02394,-0.15979,-0.3309,0.58333,0,1
0.10022,0.28957,-0.070603,-0.11824,0.66667,0.083333,1
-0.011955,-0.17168,-0.012852,-0.39958,0.75,0.91667,1
0.061566,1.288,0.039433,0.3066,0.83333,1,1
0.077774,0.084035,0.11252,0.36106,0,1,1
-0.060651,0.016991,-0.0044941,-0.036324,0.25,1,1
-0.016673,-0.26267,-0.018249,-0.42333,0.75,1,1
-0.0063747,-0.31882,9.2989e-05,-0.042313,0.83333,1,0
-0.014751,-0.21381,-0.006734,0.05168,0.83333,0.083333,0
-0.034132,0.23051,-0.056265,0.2377,1,0,0
0.031849,0.1857,0.037801,0.078581,0.25,0.83333,0
-0.0019657,-0.036705,0.014076,-0.13548,0.33333,1,0
-0.0063343,0.26252,0.009419,0.44009,0.75,0.91667,0
-0.0052925,-0.32356,-0.010415,-0.44735,0.75,0.91667,0
-0.0083589,0.067842,-0.013444,-0.28882,0.91667,1,0
0.10035,0.92762,0.016022,0.84274,1,0.33333,0
-0.021962,0.21655,-0.03158,-0.022876,0.91667,0,0
0.0076066,-0.36103,0.045943,-0.029111,0.083333,0.58333,0
0.0014741,-0.2232,-0.020732,-0.36563,0.75,0.25,0
0.03495,0.2626,-0.055257,-0.19766,0.58333,0,0
-0.017758,0.21686,0.0055383,-0.044769,0.41667,0.75,0
-0.010089,0.46523,0.047156,2.1728,1,0.25,0
0.1001,0.85103,0.050075,1.8684,0.91667,0.16667,0
-0.099885,0.20321,-0.076103,0.026497,0.41667,0.83333,0
-0.025412,-0.22863,0.066655,0.12995,0.083333,1,0
0.0023115,-0.096117,0.024588,0.11514,0.58333,0.91667,0
-0.044231,-0.3959,0.0073474,0.68499,1,0.33333,0
0.04033,0.10165,-0.088725,-0.097629,1,0,1
-0.0033956,-0.2901,-0.081078,-0.32309,0.66667,0.083333,1
-0.019791,-0.016742,-0.021514,-0.1626,1,0.5,1
0.070668,0.089337,0.047774,-0.074442,0.83333,0.58333,1
0.02472,0.14466,0.073722,0.074169,0.91667,0.66667,1
-0.068092,0.043747,-0.15469,-0.20733,0.41667,0,1
0.068539,-0.042969,-0.092894,-0.24346,0.5,0.083333,1
-0.003431,0.21433,0.0040105,0.101,0.91667,0.5,1
-0.049909,0.6647,-0.0095298,0.39551,0.16667,1,1
0.05554,-0.0068172,0.038004,0.33715,0.25,1,1
0.10035,-0.56774,0.13165,-0.5935,0,0.91667,1
0.10019,13.795,0.20882,3.2727,0,1,1
0.014983,-0.1939,0.19512,1.8209,0,1,1
0.03681,-0.13784,0.20708,1.116,0,1,1
-0.015654,0.50113,-0.11746,0.33472,0.83333,0,1
0.0088477,-0.28528,-0.054849,1.7646,0.75,0,1
-0.01034,0.053255,-0.086952,-0.3746,0.83333,0,1
-0.023325,-0.38884,-0.061871,-0.55685,1,0.16667,1
0.077236,1.4809,0.025455,0.18751,1,0.25,1
-0.019274,-0.084442,-0.014688,0.023869,0.91667,0.58333,1
-0.043797,-0.20787,0.0031252,-0.19864,0.083333,1,1
0.051003,0.1375,0.045846,-0.080153,0.16667,0.83333,1
-0.0099834,-0.18639,-0.014016,-0.18582,0.58333,0.75,0
-0.011804,-0.20821,0.085409,0.11253,0.16667,1,0
0.000409,-0.31336,0.0077248,-0.23432,0.83333,1,0
-0.034195,0.31696,-0.057291,-0.12928,0.41667,1,0
-0.036194,-0.3743,0.035928,-0.23074,0.16667,0.91667,0
-0.0031834,0.077941,-0.0040421,0.0061756,0.16667,1,0
-0.092426,0.16875,-0.17695,-0.25737,0.91667,0,0
-0.043951,-0.11519,0.058551,0.29024,0.083333,0.91667,0
-0.072895,1.0803,-0.04989,0.57692,0.33333,1,0
0.034199,1.6045,0.12446,0.51117,0,0.83333,0
0.0097169,0.25419,-0.0046851,-0.20484,0.83333,0.25,0
0.006,-0.0026404,0.0033578,-0.088025,1,0.83333,0
0.055268,-0.15359,-0.0053922,-0.21621,0.5,0.75,0
0.0032,-0.36206,-0.004729,-0.27845,0.91667,0.66667,0
-0.0211,0.4765,0.03716,0.72778,0,0.58333,0
0.0028169,-0.19028,-0.035324,-0.40857,1,0,0
-0.0020161,0.76792,0.060856,0.80261,0.16667,1,0
-0.018868,-0.34586,-0.012522,-0.37958,1,0.5,0
-0.00079618,-0.25864,0.029814,0.18006,0,0.41667,0
0.033007,1.2926,0.054127,0.28225,0,0.58333,0
0.038897,-0.33538,-0.12005,-0.45035,1,0.083333,0
0.0045967,0.077919,0.00069377,-0.065009,0.66667,0.083333,0
-0.023522,0.068005,-0.061572,-0.57086,1,0.16667,0
-0.022646,0.069167,-0.090867,-0.13662,1,0,1
0.038197,0.17963,-0.05536,-0.39217,1,0.16667,1
0.015078,-0.05798,-0.03067,-0.41853,1,0.25,1
0.026258,-0.20794,0.07379,-0.4925,0.16667,0.66667,1
0.00068823,-0.16797,-0.042791,-0.58407,1,0.25,1
0.045392,1.2937,0.0065114,0.0075563,1,0.33333,1
0.015132,-0.087399,0.024965,-0.025839,1,0.41667,1
-0.016202,-0.10319,0.0082471,-0.066868,0.75,0.5,1
0.081686,0.65016,0.084365,0.4914,0,0.58333,1
-0.042328,-0.40896,-0.029394,-0.2716,0.41667,1,1
0.10006,1.2629,0.053498,0.5446,0.5,1,1
0.080021,0.91722,0.097912,0.97385,0,0.91667,1
0.04139,-0.18345,0.06215,-0.3966,0.25,0.25,1
0.013248,1.0686,0.067183,0.23453,0,0.33333,1
0.024213,-0.17237,0.084847,0.017907,0.083333,0.41667,1
-0.0052009,-0.53809,0.069513,-0.51242,0.16667,0.5,1
0.0827,2.3572,0.13995,0.59372,0,0.58333,1
0.054066,0.87623,0.069104,0.23055,0.33333,1,1
-0.043673,0.030528,-0.0072384,-0.30725,0.66667,1,1
-0.0081367,-0.18297,-0.0031348,0.15359,0.16667,0.58333,1
-0.072103,-0.43824,-0.020392,1.2531,0.083333,1,1
0.063873,-0.11426,0.036054,0.74141,0.16667,1,1
0.10008,0.98544,0.10022,0.70984,0.33333,0.25,1
0.0086674,-0.26894,-0.044992,-0.52897,0.41667,0,0
-0.0041895,0.4819,0.021825,0.33418,1,0.41667,0
-0.040693,-0.35252,-0.087506,-0.42286,0.75,0.25,0
-0.039625,-0.34983,0.074805,0.20638,0.083333,0.33333,0
-0.026271,0.13029,0.07473,0.21556,0.25,0.58333,0
0.0094755,-0.086331,0.057489,0.26064,0,0.41667,0
-0.026966,-0.43425,-0.075539,-0.29185,0.33333,0,0
-0.013523,-0.13864,0.021055,0.12477,1,0.33333,0
-0.0031756,-0.36764,-0.034327,-0.39373,0.58333,0.16667,0
-0.006068,-0.1225,0.020111,-0.091364,0.083333,0.66667,0
0.066397,0.37654,-0.033335,-0.12475,0.5,0,1
0.024656,0.50426,-0.0050695,-0.16017,0.91667,0.41667,1
-0.02081,0.032275,0.065507,0.66233,0.083333,0.83333,1
-0.010626,-0.30802,0.042557,0.13568,0,0.91667,1
0.036824,1.1207,0.068063,1.1618,0,1,1
0.038106,0.032566,0.09563,1.0039,0,0.66667,1
0.10127,1.1419,0.1041,1.2772,0.33333,1,1
0.10012,1.3451,0.10524,1.5986,0,1,1
-0.031871,0.1432,-0.035457,-0.17774,0.25,1,1
0.10003,0.39834,0.051095,0.21285,0.33333,1,1
-0.048193,-0.31288,0.017935,0.26174,0.25,1,1
0.030594,0.80762,0.015541,0.29815,0.5,0.91667,1
0.014807,-0.063315,-0.038236,-0.5626,0.91667,0.16667,0
-0.0029492,-0.1823,0.065347,0.27598,0,1,0
-0.028379,-0.3761,0.045601,-0.23155,0.083333,1,0
0.0003864,-0.50146,-0.046057,-0.50449,1,0.66667,0
0.0099237,-0.41055,-0.037565,-0.40033,0.5,0,0
-0.015921,-0.21137,0.0068339,-0.22742,0.91667,0.58333,0
0.015674,0.046802,0.05443,0.23619,1,0.83333,0
0.015883,0.15208,-0.055669,-0.44951,0.66667,0.16667,0
-0.0020523,-0.33485,0.065656,-0.1125,0.16667,1,0
-0.062421,1.1611,-0.088732,0.33429,0.66667,0,0
0.0032565,-0.099488,0.0045357,-0.052517,0.5,0.16667,0
0.02657,1.2461,0.013337,0.18801,0.83333,0.33333,0
0.0087822,-0.19358,0.013852,-0.1716,1,0.58333,0
-0.012411,-0.37203,0.057153,0.52856,0.083333,0.75,0
-0.014313,-0.38711,-0.026441,-0.37674,1,0.41667,1
0.059697,1.186,0.035255,0.33791,0.91667,0.5,1
0.00037951,0.34063,-0.1741,0.32382,0.41667,0,1
-0.020416,0.19081,-0.0094773,0.092088,1,0.91667,1
0.058734,0.68136,0.043543,0.75894,0.83333,1,1
0.051011,0.084557,0.014766,-0.36903,0.33333,1,1
0.013763,0.066889,0.0069744,-0.24663,0.58333,0.33333,1
0.0056329,-0.060344,0.015758,-0.32962,0.75,0.5,1
0.016888,0.0091678,0.049977,0.35089,0.25,0.75,1
-0.01038,0.49816,0.03366,0.78568,0.33333,0.83333,1
0.076923,4.0209,0.10359,2.4933,0,1,1
0.1,0.49925,0.18875,2.7432,0,1,1
0.0010392,0.0011345,0.032999,-0.33282,0.33333,0.83333,1
0.031664,0.55938,0.050244,-0.019004,0.41667,0.91667,1
0.012886,-0.44726,0.038828,-0.048429,0.41667,0.91667,1
-0.014139,0.0049089,0.010429,-0.12056,0.91667,0.58333,0
0.014633,-0.23375,-0.032279,-0.47934,0.91667,0,0
0.055533,0.24377,-0.079309,-0.1458,0.58333,0,1
0.099968,4.3452,0.25606,2.2033,0,0.83333,1
0.0035714,0.37815,-0.079778,0.047146,1,0,0
0.006871,-0.35535,0.010699,-0.056479,1,0.58333,0
0.03986,0.13532,-0.035672,-0.15548,1,0.16667,0
0.023483,0.1097,0.0037616,-0.19217,1,0.33333,0
-0.0005305,-0.019487,-0.0060379,-0.011442,0.91667,0.41667,0
0.00018751,-0.097148,-0.0035184,-0.26238,1,0.5,1
0.062544,-0.0048259,0.049362,-0.051685,0.16667,1,1
-0.023353,-0.24704,0.0033158,-0.26458,0.41667,0.83333,1
0.046455,0.83825,0.012066,0.06533,0.5,1,1
0.099928,1.3325,0.09899,1.1551,0,0.91667,1
0.006135,-0.12116,-0.024439,-0.30509,0.41667,0,0
0.043849,1.1999,0.049281,0.13352,0.5,0.66667,0
0.0063907,-0.3603,-0.042883,-0.75704,0.91667,1,0
0.029936,1.9179,-0.010363,-0.15005,1,0.33333,0
0.0025898,-0.48461,-0.062888,-0.48812,0.66667,0,0
0.017072,-0.10062,-0.060192,-0.34134,0.66667,1,1
-0.0013703,-0.33335,-0.0059394,-0.31868,1,0.33333,1
0.10051,5.0768,0.087396,2.3561,0,0.41667,1
-0.012454,0.51155,-0.031577,0.12807,1,0,1
-0.016216,-0.35465,0.001916,-0.25451,0.16667,0.91667,1
0.03764,0.37968,0.066989,3.2244,0,1,0
-0.10015,0.37966,-0.038947,-0.00026324,0.41667,0.91667,0
0.0063989,-0.031283,-0.012183,-0.52238,0.91667,0.41667,0
-0.0059295,-0.21847,0.051855,1.6209,0,1,0
0.029615,3.17,0.0028721,0.59201,0.66667,0.41667,0
0.041696,1.0921,0.062744,0.93325,0,0.75,0
-0.013265,-0.28927,-0.027081,-0.46527,1,0.58333,0
0.0043447,-0.43302,-0.044629,-0.6827,0.83333,0.083333,0
0.043864,0.36548,-0.078159,0.11344,0.58333,0.16667,0
0.0026996,-0.39634,-0.027522,-0.59753,0.58333,0.33333,0
0.012563,0.57358,-0.14078,0.11443,0.58333,0,1
-0.045492,-0.35502,-0.16515,-0.25075,0.66667,0.083333,1
0.06055,1.0619,0.04143,0.10148,1,0.33333,1
-0.0057624,0.09955,0.019082,-0.30285,0,0.5,1
0.056621,0.78046,0.067608,0.20914,0,0.58333,1
0.10017,2.9338,0.042209,2.0664,0.5,1,1
0.013858,0.11191,0.033075,-0.058664,0.41667,0.5,1
0.063908,0.97777,0.088915,0.67991,0,0.58333,1
0.10016,0.21626,0.18082,1.3448,0,0.66667,1
0.0073171,-0.34248,0.12317,0.8787,0.083333,0.83333,1
0.10011,2.0705,0.094165,1.3571,0,0.58333,1
0.036481,0.41476,0.076373,0.35219,1,0.41667,0
0.035384,-0.1532,-0.012675,-0.22613,0.5,0.16667,0
0.013191,-0.35456,0.10028,-0.24578,0.083333,0.75,0
0.040067,-0.070232,-0.056815,-0.48082,0.91667,0,0
0.062738,0.10965,0.18057,0.11253,0,1,0
0.0032483,-0.53228,0.019851,-0.07984,0.41667,0.91667,0
0.0032377,-0.24741,0.011267,-0.32985,0.5,1,0
-0.0097765,0.045213,-0.066952,-0.47486,1,0.16667,0
0.00049334,-0.46643,0.065499,0.17764,0.083333,0.5,0
-0.013557,-0.38951,-0.12768,0.42196,0.83333,0,0
-0.10005,-0.10261,-0.1123,0.13921,0.41667,0.91667,0
0.040024,-0.29978,-0.076799,0.18648,0.91667,0.083333,0
-0.066598,0.52114,-0.14363,0.33811,0.66667,0,0
0.0030659,0.12596,0.12139,0.55396,0,0.91667,0
-0.099899,1.6039,-0.082924,1.7265,0.66667,0.33333,0
0.036803,0.77655,0.016539,0.29418,0.58333,0.25,0
0.053163,-0.067527,-0.11469,-0.13898,0.75,0.083333,0
-0.02415,-0.15938,0.12721,-0.072747,0,1,0
-0.025915,-0.003755,-0.097991,1.3318,0.75,0,0
-0.04627,-0.15025,-0.12778,0.77615,0.83333,0,0
0.013015,0.18722,0.1806,0.8095,0,1,0
0.02542,0.046206,0.12645,1.5872,0.083333,0.91667,0
0.0056122,-0.06489,0.087198,0.19919,0,0.66667,0
0.0011331,-0.35427,-0.039413,-0.11263,1,0.25,1
0.054895,0.22517,0.027186,0.041143,1,0.33333,1
0.044273,-0.13424,-0.16731,-0.066482,0.66667,0,1
-0.0013699,0.1766,-0.095393,-0.2637,1,0,1
-0.0013605,-0.16962,-0.00073742,-0.25204,0.75,0.5,1
0.049046,0.7319,0.045072,0.31295,0.83333,0.58333,1
0.053247,0.17619,0.097182,0.52292,0,0.66667,1
0.036375,-0.080568,0.12781,0.396,0,0.75,1
0.028554,-0.14927,0.14044,0.17073,0,0.83333,1
0.066512,0.52684,0.19115,0.65716,0,0.91667,1
-0.021146,-0.066047,0.071853,0.034227,0.16667,0.91667,1
0.010802,-0.21949,0.063662,-0.21436,0.25,1,1
0.10067,1.0041,0.14483,0.50176,0.33333,1,1
0.024962,-0.32129,0.12037,0.0067359,0.083333,1,1
-0.066667,-0.040917,-0.033266,0.11683,0.25,0.83333,1
0.014006,-0.20159,-0.049078,-0.34685,0.75,0,1
